ID;Fail;Total (ms);Filtering (ms);Timeout;Restarts;Restarting (ms);Query;In;Candidates;Out
791;success;8;5;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var3 . ?var1 rdfs:label ?var1 } WHERE { ?var3 a <http://www.wikidata.org/entity/Q207621> . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 . ?var3 <http://www.wikidata.org/prop/direct/P279> ?var2 };<http://www.wikidata.org/entity/Q207621> ⊑ ∃-rdfs:label.<http://www.wikidata.org/entity/Q207621>,∃rdfs:label.⊤ ⊑ ∃-<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∃<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q207621>,∃rdfs:label.⊤ ⊑ ∃<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∃-<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>;0;
792;success;9;5;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var3 . ?var1 rdfs:label ?var1 } WHERE { ?var3 a <http://www.wikidata.org/entity/Q207621> . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 . ?var3 <http://www.wikidata.org/prop/direct/P279> ?var2 };<http://www.wikidata.org/entity/Q207621> ⊑ ∃-rdfs:label.<http://www.wikidata.org/entity/Q207621>,∃rdfs:label.⊤ ⊑ ∃-<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∃<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q207621>,∃rdfs:label.⊤ ⊑ ∃<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∃-<http://www.wikidata.org/prop/direct/P279>.<http://www.wikidata.org/entity/Q207621>;0;
793;success;3;1;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-rdfs:label٭٭.⊤ ⊑ ∀rdfs:label٭٭.:P
794;success;4;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-rdfs:label٭٭.⊤ ⊑ ∀rdfs:label٭٭.:P
795;success;3;1;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-rdfs:label٭٭.⊤ ⊑ ∀rdfs:label٭٭.:P
796;success;4;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-rdfs:label٭٭.⊤ ⊑ ∀rdfs:label٭٭.:P
797;success;4;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 } WHERE { ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
798;success;3;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 } WHERE { ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
799;success;4;3;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 } WHERE { ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
800;success;3;1;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 } WHERE { ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
801;success;0;0;false;0;0;CONSTRUCT { ?var1 a <http://www.wikidata.org/entity/Q6256> } WHERE { ?var1 a <http://www.wikidata.org/entity/Q6256> . ?var1 rdfs:label ?var2 };∃rdfs:label.⊤ ⊑ <http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,<http://www.wikidata.org/entity/Q6256> ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∃-rdfs:label.<http://www.wikidata.org/entity/Q6256>;0;
802;success;2;0;false;0;0;CONSTRUCT { ?var1 a <http://www.wikidata.org/entity/Q6256> } WHERE { ?var1 a <http://www.wikidata.org/entity/Q6256> . ?var1 rdfs:label ?var2 };∃rdfs:label.⊤ ⊑ <http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,<http://www.wikidata.org/entity/Q6256> ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∃-rdfs:label.<http://www.wikidata.org/entity/Q6256>;0;
803;success;1;0;false;0;0;CONSTRUCT { ?var1 a <http://www.wikidata.org/entity/Q6256> } WHERE { ?var1 a <http://www.wikidata.org/entity/Q6256> . ?var1 rdfs:label ?var2 };∃rdfs:label.⊤ ⊑ <http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,<http://www.wikidata.org/entity/Q6256> ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∃-rdfs:label.<http://www.wikidata.org/entity/Q6256>;0;
804;success;1;0;false;0;0;CONSTRUCT { ?var1 a <http://www.wikidata.org/entity/Q6256> } WHERE { ?var1 a <http://www.wikidata.org/entity/Q6256> . ?var1 rdfs:label ?var2 };∃rdfs:label.⊤ ⊑ <http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,<http://www.wikidata.org/entity/Q6256> ⊑ ∃rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.<http://www.wikidata.org/entity/Q6256>,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∃-rdfs:label.<http://www.wikidata.org/entity/Q6256>;0;
805;success;3;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 . ?var1 rdfs:label ?var3 };∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P;0;∃<http://www.wikidata.org/prop/direct/P1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369٭٭>.:P
806;success;3;1;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 . ?var1 rdfs:label ?var3 };∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P;0;∃<http://www.wikidata.org/prop/direct/P1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369٭٭>.:P
807;success;4;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 . ?var1 rdfs:label ?var3 };∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P;0;∃<http://www.wikidata.org/prop/direct/P1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369٭٭>.:P
808;success;3;1;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P1369> ?var2 . ?var1 rdfs:label ?var3 };∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369>.:P;0;∃<http://www.wikidata.org/prop/direct/P1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P1369٭٭>.:P
809;success;2;1;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
810;success;3;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
811;success;3;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
812;success;2;1;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
813;success;3;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q1370598> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
814;success;5;3;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q1370598> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
815;success;4;3;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q1370598> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
816;success;3;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q1370598> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
817;success;6;4;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 . ?var2 rdfs:label ?var3 } WHERE { ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/QQ32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/QQ32815> . ?var2 rdfs:label ?var3 . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-rdfs:label٭٭.⊤ ⊑ ∀rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃rdfs:label٭٭.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P
818;success;7;5;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 . ?var2 rdfs:label ?var3 } WHERE { ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/QQ32815> . ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/QQ32815> . ?var2 rdfs:label ?var3 . ?var1 <http://www.wikidata.org/prop/direct/P279> ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-rdfs:label٭٭.⊤ ⊑ ∀rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃rdfs:label٭٭.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P
